75, 5, 1178.092529872472, 104.41455707020597, 52.527329867637945, 60.71150077885051, 1, -1, -1, -1
75, 4, 934.115644884999, 79.75686812602726, 75.8488651075329, 65.48363745803263, 1, -1, -1, -1
75, 3, 565.6386348884914, 82.12833447048547, 93.43612186267251, 88.02858159714853, 1, -1, -1, -1
75, 1, 1282.8988395125134, 362.1333537698289, 236.66479959425578, 176.8009662713822, 1, -1, -1, -1
76, 5, 1178.083452279396, 104.26350662344045, 52.61834698574012, 60.706947509183394, 1, -1, -1, -1
76, 4, 934.1470562764483, 79.86387602299484, 75.92900009811456, 65.36893650851744, 1, -1, -1, -1
76, 3, 565.9860408569047, 82.51349114485802, 93.15897405929877, 87.89723466864857, 1, -1, -1, -1
76, 1, 1283.0710776619082, 362.2950715645663, 236.65450778191462, 176.62374925570344, 1, -1, -1, -1
77, 5, 1178.059450689311, 104.33386626789093, 52.63948870758077, 60.711779781812425, 1, -1, -1, -1
77, 4, 934.166329689149, 79.9299048728598, 76.00839288594625, 65.3398469307138, 1, -1, -1, -1
77, 3, 566.0935356395428, 82.35941131765385, 93.00375896534865, 87.99436879623953, 1, -1, -1, -1
77, 1, 1283.2185396662971, 362.4805962755805, 236.66690385317133, 176.44401565826593, 1, -1, -1, -1
78, 5, 1178.064170319031, 104.4371618314, 52.63768612763715, 60.714008692057575, 1, -1, -1, -1
78, 4, 934.0356116950175, 80.06551780679237, 76.1636950206173, 65.28146916408608, 1, -1, -1, -1
78, 3, 565.0719897896173, 85.81260093940374, 93.80001354720412, 85.59751716906722, 1, -1, -1, -1
78, 1, 1283.2253133778418, 362.5844518361218, 236.68581037065042, 176.32444298380977, 1, -1, -1, -1
79, 5, 1177.9870694053554, 104.33913830511796, 52.60260937146086, 60.59215771413989, 1, -1, -1, -1
79, 4, 934.1559390244007, 79.88967854520786, 76.14728756887803, 65.31385904215085, 1, -1, -1, -1
79, 3, 565.7353486855757, 84.24824579358517, 93.33104017325945, 85.95344319714962, 1, -1, -1, -1
79, 1, 1283.2648804296748, 362.5410238840182, 236.67767870528223, 176.18590717217484, 1, -1, -1, -1
80, 5, 1177.8722040779385, 104.45513929909436, 52.77124953923203, 60.74846890272835, 1, -1, -1, -1
80, 4, 934.2572367837657, 80.26898755864306, 76.15070437958639, 64.96250861083556, 1, -1, -1, -1
80, 3, 565.980379687262, 83.39285185966686, 93.0984256408235, 86.4829274712552, 1, -1, -1, -1
80, 1, 1283.267362736398, 362.5935798635544, 236.72513832606046, 176.14171879292155, 1, -1, -1, -1
81, 5, 1177.8614779749007, 104.28791988428274, 52.95438160696949, 60.81754740617866, 1, -1, -1, -1
81, 4, 934.2562322640156, 80.50090869158322, 76.26968198612849, 64.81258754917474, 1, -1, -1, -1
81, 3, 565.1424323790235, 86.4504847737248, 93.7255720960286, 84.71862306151824, 1, -1, -1, -1
81, 1, 1283.382845822693, 362.6801676812273, 236.76973460011004, 176.09144764038865, 1, -1, -1, -1
82, 5, 1177.851866080053, 104.16524394266033, 53.0687961803701, 61.00883213644998, 1, -1, -1, -1
82, 4, 934.2480796027962, 80.68167264309636, 76.37984694155716, 64.71174756152374, 1, -1, -1, -1
82, 3, 565.8281886234415, 84.13520479092381, 93.30041941325521, 85.89262690458068, 1, -1, -1, -1
82, 1, 1283.4964702374057, 362.76788389611187, 236.78803688592143, 176.14335800638702, 1, -1, -1, -1
83, 5, 1177.8373985436717, 104.14348821225182, 53.12127911604057, 61.026667729029256, 1, -1, -1, -1
83, 4, 934.4122086528533, 80.69871296342845, 76.29161185380303, 64.68692722130149, 1, -1, -1, -1
83, 3, 564.907811436423, 86.61387308590693, 94.00383755650341, 84.58694725625566, 1, -1, -1, -1
83, 1, 1283.5208668697965, 362.90645477099474, 236.8195648156402, 176.14990576735715, 1, -1, -1, -1
84, 5, 1177.9727569099614, 104.35647541217469, 53.083105013464774, 60.9312065029668, 1, -1, -1, -1
84, 4, 934.4746384454387, 80.63733756524076, 76.28925722421991, 64.6125176098605, 1, -1, -1, -1
84, 3, 564.5021549747662, 87.89103571916371, 94.40273367984605, 83.43293519491294, 1, -1, -1, -1
84, 1, 1283.5220321255174, 362.82153055539004, 236.84455751148562, 176.33765190090912, 1, -1, -1, -1
85, 5, 1178.1677218807993, 104.28913148473818, 52.856237969885115, 61.02325498766733, 1, -1, -1, -1
85, 4, 934.4544254399405, 80.69546714217879, 76.2923747491916, 64.54744626777048, 1, -1, -1, -1
85, 3, 563.7269824983084, 88.40821943817095, 94.97136905927528, 82.80461586340549, 1, -1, -1, -1
85, 1, 1283.361547409171, 362.4942201371087, 236.9272808893984, 176.72477678383194, 1, -1, -1, -1
86, 5, 1178.2436732467634, 104.21393828506112, 52.69437608824137, 61.0914228269682, 1, -1, -1, -1
86, 4, 934.4775804422371, 80.7514659725221, 76.27017244943386, 64.50762525827754, 1, -1, -1, -1
86, 3, 563.3492332525285, 88.28130406625431, 95.36050239093902, 82.5943561566653, 1, -1, -1, -1
86, 1, 1283.2707042221257, 362.3097411086176, 236.96869949854772, 177.03442980210673, 1, -1, -1, -1
87, 5, 1178.1970869456575, 104.21300914063603, 52.5053087760125, 60.954866721034804, 1, -1, -1, -1
87, 4, 934.5224044680646, 80.7751968186274, 76.17022565945035, 64.47083183203536, 1, -1, -1, -1
87, 3, 563.4076969186349, 89.38487704216791, 95.37886902445143, 81.64634242342572, 1, -1, -1, -1
87, 1, 1283.1613283758957, 362.1641965216094, 236.95998259748103, 177.20167469594702, 1, -1, -1, -1
88, 5, 1178.2391678148972, 104.26828675469831, 52.37626439409905, 60.80691868848736, 1, -1, -1, -1
88, 4, 934.4809105868319, 80.84865098143379, 76.09353752870334, 64.44134565678297, 1, -1, -1, -1
88, 3, 564.3049073379036, 87.99211343162588, 95.03352866926593, 82.51895764533003, 1, -1, -1, -1
88, 1, 1283.1255437774557, 362.1363789284261, 236.8881449306732, 177.31744142425305, 1, -1, -1, -1
89, 5, 1178.2299466559214, 104.23835393873482, 52.27560779536725, 60.717124659622115, 1, -1, -1, -1
89, 4, 934.558900581275, 80.70289611728847, 75.91998872647537, 64.37026704668196, 1, -1, -1, -1
89, 3, 563.4797741570251, 89.51519960582485, 95.46510215709168, 81.42039289246406, 1, -1, -1, -1
89, 1, 1282.9248764891815, 362.0555980223657, 236.73565141668678, 177.21199836736918, 1, -1, -1, -1
90, 5, 1178.4233326018725, 104.05182732133407, 52.341481363574076, 60.93659872790376, 1, -1, -1, -1
90, 4, 934.2675454580402, 80.36086535585086, 75.98351180565146, 64.49072119335882, 1, -1, -1, -1
90, 3, 563.0839914637088, 90.69932307124674, 95.78152195716984, 80.30804826991749, 1, -1, -1, -1
90, 1, 1282.8583844288519, 362.2026314306072, 236.69638826241817, 177.24943096415416, 1, -1, -1, -1
91, 5, 1178.462576447064, 103.98668920613679, 52.39082071406983, 61.049149267099324, 1, -1, -1, -1
91, 4, 934.1042097640379, 80.26854521711431, 76.03237306314327, 64.56397552418562, 1, -1, -1, -1
91, 3, 562.6572889380542, 91.64796699687231, 96.13223968221655, 79.42009745819881, 1, -1, -1, -1
91, 1, 1282.851750974605, 362.21622543540553, 236.65198385653503, 177.29714576027533, 1, -1, -1, -1
92, 5, 1178.5066708751822, 103.98987871916458, 52.41069676376537, 61.09301166995505, 1, -1, -1, -1
92, 4, 933.9806734584213, 80.24229132647244, 75.61934256707195, 64.54787261340101, 1, -1, -1, -1
92, 3, 561.6836288059569, 89.46883577954782, 96.8041990216193, 80.50859438864882, 1, -1, -1, -1
92, 1, 1282.927220884979, 362.15833817610087, 236.58253257646538, 177.40554504635804, 1, -1, -1, -1
93, 5, 1178.395875472982, 104.25790890070769, 52.41983319946712, 61.0581610325637, 1, -1, -1, -1
93, 4, 934.1730604844395, 80.25401993568292, 75.59735777031051, 64.60106371000751, 1, -1, -1, -1
93, 3, 561.5344046298461, 86.39111011531469, 96.91661935197794, 82.91733030998563, 1, -1, -1, -1
93, 1, 1282.8702309884152, 362.20284867988084, 236.42418228102724, 177.52562346436025, 1, -1, -1, -1
94, 5, 1178.3432675055697, 104.32465067279782, 52.499868638624775, 61.01271367613464, 1, -1, -1, -1
94, 4, 934.5916939609251, 79.93102159285237, 75.76108171375859, 64.83616343028035, 1, -1, -1, -1
94, 3, 562.5776568078721, 84.45079063819615, 96.10431266703017, 84.29781611093286, 1, -1, -1, -1
94, 1, 1282.8677294557237, 361.832361368686, 236.35200923052662, 178.00022511998822, 1, -1, -1, -1
95, 5, 1178.220010686624, 104.44581117377945, 52.63536695698167, 61.08705103693802, 1, -1, -1, -1
95, 3, 563.5633011204162, 83.99390870256568, 95.25093475438211, 84.95078081310942, 1, -1, -1, -1
95, 1, 1282.8045467740924, 361.65062158489644, 236.32826527755014, 178.28331777779744, 1, -1, -1, -1
96, 5, 1178.0957710340647, 104.55573000939698, 52.764653945919235, 61.21749341797563, 1, -1, -1, -1
96, 3, 564.3809460712371, 84.12172780515455, 94.73655739179117, 85.25822424191203, 1, -1, -1, -1
96, 1, 1282.870346776123, 361.453672559692, 236.23562050136934, 178.55062191601291, 1, -1, -1, -1
97, 5, 1178.060894078982, 104.3334706517704, 52.626649157441534, 61.03702126967613, 1, -1, -1, -1
97, 3, 565.0658861310169, 83.39362696043835, 94.27107417894922, 85.80036229090675, 1, -1, -1, -1
97, 1, 1282.868409929553, 361.39701847071154, 236.12071072909703, 178.59252506724005, 1, -1, -1, -1
98, 5, 1178.0068036924192, 104.2233197391805, 52.65757065308935, 61.06541679124764, 1, -1, -1, -1
98, 3, 565.3477549318335, 83.46057899693994, 94.0737876095568, 86.16609231300151, 1, -1, -1, -1
98, 1, 1282.9757238102763, 361.0210911848531, 236.2068908959336, 178.90607262691952, 1, -1, -1, -1
99, 5, 1177.9532635634896, 104.23572581932376, 52.68888118661789, 61.03304491500694, 1, -1, -1, -1
99, 4, 930.9421741341346, 76.2055942793431, 78.67163686374533, 69.55746899256016, 1, -1, -1, -1
99, 3, 565.9898075657495, 83.34513302153864, 93.76891710322525, 86.51925860341963, 1, -1, -1, -1
99, 1, 1282.9365771025866, 360.7814529944959, 236.24501956454333, 179.084074816794, 1, -1, -1, -1
100, 6, 758.0859259561292, 50.80187825550384, 90.49683216462563, 37.95113940170435, 1, -1, -1, -1
100, 5, 1177.5980245725586, 104.54496774906478, 52.774399367007845, 61.230630936094755, 1, -1, -1, -1
100, 4, 933.2065149918215, 77.27779231775494, 77.62259601216215, 68.50040869462146, 1, -1, -1, -1
100, 3, 564.6574974773034, 87.20519436346137, 94.04110979508027, 83.85512655612445, 1, -1, -1, -1
100, 1, 1282.7646959227807, 360.5865943532791, 236.51707582282916, 178.80608341471248, 1, -1, -1, -1
101, 5, 1177.568495992335, 104.65303983068509, 52.78830869632429, 61.27388745234191, 1, -1, -1, -1
101, 4, 933.9006171201506, 77.57607967612091, 77.20206372722464, 67.92104190548761, 1, -1, -1, -1
101, 3, 563.9772338378275, 89.06535465745227, 94.107108864054, 81.81257076825551, 1, -1, -1, -1
101, 1, 1282.6292401532353, 361.1783040605154, 236.45382125700417, 178.18278656994892, 1, -1, -1, -1
102, 5, 1177.52382493699, 104.5390231316259, 52.79831514854686, 61.02700621059489, 1, -1, -1, -1
102, 4, 934.515652884088, 78.7004583457485, 76.79151090238634, 66.96002463613979, 1, -1, -1, -1
102, 3, 564.2377395807966, 91.38927219105202, 94.11126866825543, 79.8082233810938, 1, -1, -1, -1
102, 1, 1283.1306017080062, 361.37339076986825, 236.33610720439765, 177.364997902778, 1, -1, -1, -1
103, 4, 934.9138281480957, 79.45451113667865, 76.55510559743834, 65.82982632759986, 1, -1, -1, -1
103, 3, 564.2552854532771, 92.22307598924287, 94.09539062074145, 78.51095157827184, 1, -1, -1, -1
103, 1, 1283.0859091988154, 361.6426553678791, 236.17744106449845, 177.0805230936046, 1, -1, -1, -1
104, 4, 934.8752297637233, 79.88500578487452, 76.35369372964624, 65.323245061395, 1, -1, -1, -1
104, 3, 564.679615643151, 92.38798814658611, 93.9232405299806, 78.97835210496089, 1, -1, -1, -1
104, 1, 1283.0553262214285, 361.8486753680521, 235.98594744472848, 176.80910349733563, 1, -1, -1, -1
105, 4, 934.6300921981832, 80.19815740932265, 76.24661138558031, 64.94342006655143, 1, -1, -1, -1
105, 3, 564.8556217554567, 89.75950240037238, 94.04914009572985, 80.50180021261968, 1, -1, -1, -1
105, 1, 1283.1012215734197, 361.97145279094616, 235.9001919702996, 176.60084081678167, 1, -1, -1, -1
106, 4, 934.5357299254284, 80.41724068841572, 76.21593213862252, 64.74111089346283, 1, -1, -1, -1
106, 3, 565.2721221305949, 87.15489982551924, 93.57272891293405, 81.72366438541042, 1, -1, -1, -1
106, 1, 1283.0362616945129, 362.00695736780693, 235.78335520260407, 176.44489307282134, 1, -1, -1, -1
107, 4, 935.1699967325516, 80.59461220893748, 76.07778339383663, 64.53762827510535, 1, -1, -1, -1
107, 3, 565.9593654426095, 86.21203227437397, 92.95943818543037, 82.333662307874, 1, -1, -1, -1
107, 1, 1283.0034438411433, 362.09020866737904, 235.6993899445779, 176.30290281932986, 1, -1, -1, -1
108, 8, 686.4727297824443, 50.44640658335681, 83.05064024715648, 35.804358073127496, 1, -1, -1, -1
108, 7, 760.4085852506616, 48.80288271532153, 69.19947716254092, 34.5315834428977, 1, -1, -1, -1
108, 4, 934.8496271014534, 81.09313302618023, 76.57460572101422, 64.62061026937772, 1, -1, -1, -1
108, 3, 566.6170824265116, 85.51157917661618, 92.19744547534879, 82.92957988271806, 1, -1, -1, -1
108, 1, 1283.0509365811215, 362.0563625696758, 235.65941216872534, 176.25582732798102, 1, -1, -1, -1
109, 8, 712.4595555659829, 49.69541040544972, 88.46056157687758, 37.031275439781865, 1, -1, -1, -1
109, 4, 935.1490818223203, 81.89654275269089, 76.78874227362257, 63.86312512747415, 1, -1, -1, -1
109, 3, 566.2922799641221, 84.58474681160848, 92.47508392238933, 83.9121983844243, 1, -1, -1, -1
109, 1, 1283.3722704333036, 362.6883090628539, 235.7625747011457, 176.2651797597985, 1, -1, -1, -1
110, 8, 718.3365328896516, 48.50735193575529, 93.3486659547475, 37.25426347831384, 1, -1, -1, -1
110, 4, 934.9300081005924, 82.10815905991143, 76.65907936384019, 63.33117981787416, 1, -1, -1, -1
110, 3, 565.9460253760881, 83.97272070755884, 92.78852248091562, 84.75110201517737, 1, -1, -1, -1
110, 1, 1283.4575852900878, 362.9416929722651, 235.81919061110648, 176.25785253545672, 1, -1, -1, -1
111, 8, 753.7601546604033, 51.986208971430244, 84.50165464580027, 35.433136771426575, 1, -1, -1, -1
111, 4, 934.8840742775387, 82.33948188038227, 76.89342795923471, 62.884501779530694, 1, -1, -1, -1
111, 3, 566.0895048159744, 83.10102158652333, 92.55599832473354, 85.41224606610535, 1, -1, -1, -1
111, 1, 1283.413751423845, 363.05009265911656, 235.82224565381057, 176.20221143042704, 1, -1, -1, -1
112, 8, 770.5696539318834, 54.606627170360476, 80.56318053888208, 32.15490168061222, 1, -1, -1, -1
112, 4, 934.335996275573, 82.59299913964679, 76.39329130217016, 62.68093340597363, 1, -1, -1, -1
112, 3, 566.1233714185672, 82.42321141883254, 92.27343449598357, 86.18723698028013, 1, -1, -1, -1
112, 1, 1283.4151342978935, 363.122883647152, 235.84802589745414, 176.19712960330196, 1, -1, -1, -1
113, 8, 787.9323395344577, 56.119525516029526, 78.83779835827227, 31.033465186651085, 1, -1, -1, -1
113, 4, 934.2177483307427, 82.25540075543404, 76.42787147725085, 62.690515281359126, 1, -1, -1, -1
113, 3, 565.6920106140008, 81.65176896688905, 92.72127469045881, 86.95237513734938, 1, -1, -1, -1
113, 1, 1283.4243802690708, 363.1043683205198, 235.8719217671519, 176.17315658241012, 1, -1, -1, -1
114, 4, 933.757764690231, 81.99334626938604, 76.71396311983995, 62.64055711418554, 1, -1, -1, -1
114, 3, 565.251554531588, 80.86673765977568, 93.11976646128392, 87.8839231181874, 1, -1, -1, -1
114, 1, 1283.4854534921174, 363.0763543718417, 235.91290886326306, 176.1685408837443, 1, -1, -1, -1
115, 4, 933.7606584962468, 81.73968041259431, 76.74816568131178, 62.868753484572494, 1, -1, -1, -1
115, 3, 564.2241446158661, 81.85651219374873, 93.56490376685679, 88.40951003019484, 1, -1, -1, -1
115, 1, 1283.4627073491088, 362.9059916272089, 236.00442184182293, 176.11558809690723, 1, -1, -1, -1
116, 4, 930.9348305271299, 81.43676041033746, 78.25925171773474, 63.44196291899294, 1, -1, -1, -1
116, 3, 563.896481343721, 86.7299821950093, 94.26420726714264, 85.19761829751236, 1, -1, -1, -1
116, 1, 1283.1470103348056, 363.0445234517584, 236.14025617553352, 176.13009056535856, 1, -1, -1, -1
117, 4, 930.2573908320277, 80.62709535676137, 79.02140701941812, 64.23827816577955, 1, -1, -1, -1
117, 3, 563.6968974544702, 89.01116919383418, 94.61006869617677, 82.56496978257275, 1, -1, -1, -1
117, 1, 1283.1180967391035, 362.93762046740443, 236.29534913856332, 176.22048221251697, 1, -1, -1, -1
118, 4, 929.6031621860927, 79.70069616682432, 79.8183930133714, 65.10792298092434, 1, -1, -1, -1
118, 3, 563.7412483792369, 90.10729106419444, 94.70739829161994, 81.06634032808967, 1, -1, -1, -1
118, 1, 1282.9717755009533, 362.8041420541616, 236.4645393781252, 176.39187049370105, 1, -1, -1, -1
119, 3, 563.6002384578496, 89.36313065294411, 94.97151668446077, 80.9423083161397, 1, -1, -1, -1
119, 1, 1282.8983975800884, 362.7547152005156, 236.53684743203758, 176.5447235080424, 1, -1, -1, -1
120, 3, 563.4512785198959, 89.72544976171321, 95.21378581960062, 80.61002266090605, 1, -1, -1, -1
120, 1, 1282.7841710886878, 362.72530864801877, 236.7212340070987, 176.52299328030358, 1, -1, -1, -1
121, 3, 563.7662566039309, 90.42515195001832, 95.02404499157296, 79.9910492606748, 1, -1, -1, -1
121, 1, 1282.7814349032249, 362.6418830223968, 236.81038250521533, 176.59703004968418, 1, -1, -1, -1
122, 3, 563.7419697800178, 90.55396505680015, 94.92126414984796, 79.6538233688005, 1, -1, -1, -1
122, 1, 1282.800984991557, 362.60259377955055, 236.899151996809, 176.66692474012683, 1, -1, -1, -1
123, 3, 563.9957279987387, 90.6429524944331, 94.79166201302041, 79.44101725698465, 1, -1, -1, -1
123, 1, 1282.7667428709967, 362.5583547947151, 236.95906429808474, 176.74140573136333, 1, -1, -1, -1
124, 3, 564.2332215906944, 91.44349795034097, 94.4198872921927, 78.66140345246657, 1, -1, -1, -1
124, 1, 1282.734542617103, 362.50015457330124, 236.98194365912423, 176.83742751202982, 1, -1, -1, -1
125, 3, 564.8618059572408, 92.0880649809006, 93.6437611654394, 78.40698579987297, 1, -1, -1, -1
125, 1, 1282.845451531666, 362.61938172265155, 236.9526389939938, 176.79832981265957, 1, -1, -1, -1
126, 4, 933.5205547988207, 81.13283189747241, 78.31654802760181, 63.34180216680798, 1, -1, -1, -1
126, 3, 565.8149337368985, 93.577071372903, 92.51836944567481, 77.36557232818704, 1, -1, -1, -1
126, 1, 1283.0910311933403, 362.713281382653, 236.96871953653, 176.7329563929236, 1, -1, -1, -1
127, 4, 933.6180311738921, 81.20242538971524, 78.13918608528843, 63.25597326886532, 1, -1, -1, -1
127, 3, 566.2870722643712, 93.3367281559812, 92.35469302954948, 77.62069100508143, 1, -1, -1, -1
127, 1, 1283.0451867272786, 362.7055268459955, 236.83703780012183, 176.6140185234902, 1, -1, -1, -1
128, 4, 933.5856609732317, 81.07014457541658, 78.00195475815713, 63.30458334951186, 1, -1, -1, -1
128, 3, 566.3300184919975, 89.86696950004307, 92.19199787007233, 79.70668926443693, 1, -1, -1, -1
128, 1, 1283.0540138109202, 362.74791482067553, 236.79065109088333, 176.5484037909789, 1, -1, -1, -1
129, 4, 933.6610580418985, 80.96324405842638, 77.81460164511918, 63.3827421886305, 1, -1, -1, -1
129, 3, 565.8982735778187, 87.32119026971708, 92.05548550750586, 81.19408203711353, 1, -1, -1, -1
129, 1, 1283.1093434451168, 362.55760721501514, 236.8521207287813, 176.4184223385392, 1, -1, -1, -1
130, 4, 933.2038052688879, 81.024559601171, 77.96473447691278, 63.39698265325427, 1, -1, -1, -1
130, 3, 566.172064021673, 85.64817114620163, 91.80007202174374, 82.4957728387669, 1, -1, -1, -1
130, 1, 1283.1411987295294, 362.85395928603964, 236.92089732627164, 176.39450424346262, 1, -1, -1, -1
131, 11, 698.7667333217098, 53.60682216976657, 71.81621569250638, 33.34885277975209, 1, -1, -1, -1
131, 4, 932.9796227614844, 81.15749799429263, 78.1441125949068, 63.37917863583341, 1, -1, -1, -1
131, 3, 566.3912416472057, 84.63975062440628, 91.74914722103426, 83.71221973866989, 1, -1, -1, -1
131, 1, 1282.9978291428451, 362.9299454228845, 237.0445483308672, 176.40986380688588, 1, -1, -1, -1
